#    NumIter	  NumCalls	     dlogz	   Time[s]
355180.000000	5327551.000000	 53.862343	108.985048
355481.000000	5332111.000000	 52.810687	107.629965
355782.000000	5336671.000000	 51.745259	126.807266
356083.000000	5341216.000000	 50.656894	110.886911
356384.000000	5345761.000000	 49.604701	112.412970
356685.000000	5350306.000000	 48.600794	129.676032
356986.000000	5354836.000000	 47.598726	109.945128
357287.000000	5359411.000000	 54.993623	111.257685
357588.000000	5364016.000000	 53.965205	127.506983
357889.000000	5368546.000000	 52.931740	110.283337
358190.000000	5373121.000000	 51.911755	108.744648
358491.000000	5377681.000000	 50.941061	128.014553
358792.000000	5382256.000000	 49.974444	109.556060
359093.000000	5386786.000000	 49.021386	108.795161
359394.000000	5391346.000000	 48.041499	128.214053
359695.000000	5395906.000000	 47.014244	110.335793
359996.000000	5400481.000000	 46.062814	108.939764
360297.000000	5405056.000000	 45.085936	126.291652
360598.000000	5409601.000000	 44.112480	110.139230
360899.000000	5414146.000000	 43.126447	110.070651
361200.000000	5418676.000000	 42.189064	109.469234
361501.000000	5423191.000000	 41.231075	127.012423
361802.000000	5427736.000000	 43.913110	111.196086
362103.000000	5432311.000000	 45.545622	110.566739
362404.000000	5436871.000000	 44.622546	126.986469
362705.000000	5441386.000000	 51.135329	110.301301
363006.000000	5445946.000000	 50.216447	110.160522
363307.000000	5450536.000000	 52.720054	127.083917
363608.000000	5455081.000000	 51.864063	110.864890
363909.000000	5459656.000000	 50.973078	111.257400
364210.000000	5464201.000000	 50.049943	126.640108
364511.000000	5468776.000000	 49.127345	111.168745
364812.000000	5473336.000000	 48.184421	110.483986
365113.000000	5477866.000000	 47.264046	128.258543
365414.000000	5482411.000000	 46.341364	111.904467
365715.000000	5486956.000000	 45.630871	110.921155
366016.000000	5491501.000000	 44.742677	128.113461
366317.000000	5496061.000000	 43.884449	109.360861
366618.000000	5500621.000000	 43.033989	113.505997
366919.000000	5505181.000000	 42.200789	129.497456
367220.000000	5509756.000000	 41.366690	112.471817
367521.000000	5514331.000000	 40.527111	111.812955
367822.000000	5518876.000000	 39.652983	130.350399
368123.000000	5523421.000000	 39.654418	111.942473
368424.000000	5527951.000000	 38.864662	113.546021
368725.000000	5532541.000000	 38.050685	130.102908
369026.000000	5537101.000000	 37.227111	112.308359
369327.000000	5541631.000000	 48.858988	112.854255
369628.000000	5546176.000000	 48.062098	128.514021
369929.000000	5550751.000000	 47.268099	113.129418
370230.000000	5555296.000000	 46.474301	113.406981
370531.000000	5559841.000000	 45.672923	130.532165
370832.000000	5564416.000000	 44.845717	113.343749
371133.000000	5568976.000000	 47.345860	112.743353
371434.000000	5573536.000000	 46.535269	128.470311
371735.000000	5578081.000000	 45.719763	113.102865
372036.000000	5582611.000000	 46.718528	113.508864
372337.000000	5587156.000000	 45.900896	112.084198
372638.000000	5591716.000000	 45.096961	131.951923
372939.000000	5596261.000000	 44.260829	112.993335
373240.000000	5600791.000000	 43.422614	112.903567
373541.000000	5605351.000000	 42.597260	130.598468
373842.000000	5609926.000000	 41.814100	112.409972
374143.000000	5614486.000000	 41.058701	114.325365
374444.000000	5619061.000000	 40.250354	130.096667
374745.000000	5623606.000000	 39.442395	113.277636
375046.000000	5628136.000000	 40.830436	113.602594
375347.000000	5632696.000000	 42.406012	129.678494
375648.000000	5637286.000000	 41.560779	113.000475
375949.000000	5641891.000000	 40.701936	130.578202
376250.000000	5646436.000000	 39.889383	112.253743
376551.000000	5650981.000000	 39.114038	112.826922
376852.000000	5655526.000000	 38.301669	112.071874
377153.000000	5660056.000000	 37.457831	131.087379
377454.000000	5664586.000000	 36.581351	114.885453
377755.000000	5669146.000000	 35.738113	112.228655
378056.000000	5673706.000000	 34.913999	131.247544
378357.000000	5678251.000000	 34.147208	113.296894
378658.000000	5682841.000000	 33.340184	114.423966
378959.000000	5687401.000000	 32.537793	132.088280
379260.000000	5691931.000000	 31.743527	113.391960
379561.000000	5696491.000000	 30.944905	113.876242
379862.000000	5701066.000000	 32.700845	130.710964
380163.000000	5705611.000000	 39.157685	115.104562
380464.000000	5710201.000000	 38.407579	114.469985
380765.000000	5714791.000000	 37.677287	130.864519
381066.000000	5719351.000000	 36.970242	113.578519
381367.000000	5723896.000000	 36.259209	112.686200
381668.000000	5728501.000000	 35.565896	132.315468
381969.000000	5733031.000000	 34.882463	114.400836
382270.000000	5737591.000000	 34.419462	113.270626
382571.000000	5742136.000000	 33.723024	131.054351
382872.000000	5746711.000000	 33.024698	114.688950
383173.000000	5751271.000000	 33.406799	114.653461
383474.000000	5755816.000000	 32.733959	132.102306
383775.000000	5760361.000000	 32.048969	114.503153
384076.000000	5764891.000000	 31.610351	113.875301
384377.000000	5769436.000000	 30.919748	129.919863
384678.000000	5774041.000000	 30.221054	112.676391
384979.000000	5778616.000000	 29.555569	113.944317
385280.000000	5783191.000000	 28.899038	132.036666
385581.000000	5787766.000000	 28.214120	114.254562
385882.000000	5792326.000000	 27.547057	115.417158
386183.000000	5796871.000000	 26.902100	133.145742
386484.000000	5801446.000000	 26.252185	112.715802
386785.000000	5806021.000000	 25.591200	113.638843
387086.000000	5810566.000000	 29.204038	132.162865
387387.000000	5815111.000000	 28.583440	116.234082
387688.000000	5819641.000000	 27.990720	114.652863
387989.000000	5824186.000000	 28.375467	131.877835
388290.000000	5828746.000000	 27.785609	115.019746
388591.000000	5833276.000000	 29.924228	114.041362
388892.000000	5837836.000000	 29.327941	130.314173
389193.000000	5842396.000000	 28.734959	113.499560
389494.000000	5846971.000000	 28.152959	115.716386
389795.000000	5851501.000000	 27.580903	130.301921
390096.000000	5856046.000000	 27.005262	113.486589
390397.000000	5860606.000000	 30.662309	115.446159
390698.000000	5865136.000000	 30.124648	132.489522
390999.000000	5869696.000000	 29.594050	114.106414
391300.000000	5874241.000000	 29.063163	114.530084
391601.000000	5878771.000000	 28.519729	132.531490
391902.000000	5883301.000000	 27.975118	115.052002
392203.000000	5887876.000000	 27.440102	113.947771
392504.000000	5892406.000000	 27.079335	114.110985
392805.000000	5896936.000000	 26.535701	134.783588
393106.000000	5901496.000000	 26.001534	112.801044
393407.000000	5906026.000000	 25.470667	113.047003
393708.000000	5910571.000000	 24.953591	132.388456
394009.000000	5915131.000000	 24.448059	112.928339
394310.000000	5919676.000000	 25.276960	111.561935
394611.000000	5924296.000000	 26.900914	131.088339
394912.000000	5928826.000000	 26.395647	112.383688
395213.000000	5933401.000000	 25.882367	115.974177
395514.000000	5937946.000000	 25.381114	133.778355
395815.000000	5942476.000000	 30.969905	116.158466
396116.000000	5947051.000000	 30.479962	113.806752
396417.000000	5951596.000000	 29.983627	130.151258
396718.000000	5956171.000000	 29.482578	112.863431
397019.000000	5960716.000000	 28.978977	114.943935
397320.000000	5965261.000000	 28.485241	130.439871
397621.000000	5969806.000000	 33.688452	113.828967
397922.000000	5974381.000000	 33.192501	113.751183
398223.000000	5978956.000000	 32.693023	132.003588
398524.000000	5983471.000000	 32.208347	114.229267
398825.000000	5988001.000000	 31.743367	114.565201
399126.000000	5992546.000000	 31.279777	132.605563
399427.000000	5997076.000000	 30.822768	113.847726
399728.000000	6001651.000000	 30.361952	112.714636
400029.000000	6006241.000000	 29.900622	132.921135
400330.000000	6010801.000000	 29.440683	114.636989
400631.000000	6015346.000000	 29.659817	113.978841
400932.000000	6019876.000000	 29.205598	113.529695
401233.000000	6024481.000000	 28.741928	131.562903
401534.000000	6029011.000000	 28.281067	112.708917
401835.000000	6033571.000000	 27.828594	133.349081
402136.000000	6038116.000000	 27.379697	114.411215
402437.000000	6042646.000000	 29.441025	112.696851
402738.000000	6047176.000000	 28.987261	114.767468
403039.000000	6051706.000000	 28.534628	131.352454
403340.000000	6056236.000000	 28.079070	113.657058
403641.000000	6060796.000000	 27.620782	113.866186
403942.000000	6065401.000000	 27.145769	131.898278
404243.000000	6069961.000000	 26.667419	115.261039
404544.000000	6074506.000000	 26.200306	114.409093
404845.000000	6079051.000000	 25.737799	132.459512
405146.000000	6083611.000000	 25.272774	113.266012
405447.000000	6088171.000000	 24.818351	114.779267
405748.000000	6092731.000000	 24.357714	132.227472
406049.000000	6097261.000000	 23.889511	114.952737
406350.000000	6101836.000000	 23.426322	114.655764
406651.000000	6106396.000000	 22.959489	132.326128
406952.000000	6110971.000000	 23.278520	113.239208
407253.000000	6115516.000000	 22.811516	114.284790
407554.000000	6120061.000000	 22.342820	130.815838
407855.000000	6124636.000000	 21.877830	113.368083
408156.000000	6129211.000000	 21.416360	113.741433
408457.000000	6133801.000000	 20.952926	131.743369
408758.000000	6138331.000000	 20.490087	112.534703
409059.000000	6142876.000000	 21.464272	113.640677
409360.000000	6147421.000000	 20.999432	166.498132
409661.000000	6151966.000000	 23.611326	113.120888
409962.000000	6156541.000000	 24.898936	113.123298
410263.000000	6161071.000000	 24.452200	134.254883
410564.000000	6165646.000000	 23.998272	112.203570
410865.000000	6170206.000000	 23.548997	113.951241
411166.000000	6174781.000000	 23.089203	133.613327
411467.000000	6179296.000000	 22.630094	113.912774
411768.000000	6183826.000000	 22.177013	120.030791
412069.000000	6188371.000000	 21.731516	177.000302
412370.000000	6192916.000000	 21.288719	120.377935
412671.000000	6197491.000000	 24.833394	118.053915
412972.000000	6202021.000000	 24.389455	112.870210
413273.000000	6206596.000000	 23.958364	132.707658
413574.000000	6211141.000000	 23.527897	113.362746
413875.000000	6215686.000000	 23.097030	113.449281
414176.000000	6220261.000000	 22.668664	129.630761
414477.000000	6224866.000000	 22.240536	116.530321
414778.000000	6229456.000000	 21.817154	131.765368
415079.000000	6233986.000000	 21.396223	114.446894
415380.000000	6238531.000000	 20.980832	114.411292
415681.000000	6243061.000000	 20.568832	116.212648
415982.000000	6247591.000000	 20.168810	133.661772
416283.000000	6252166.000000	 19.771656	112.681478
416584.000000	6256696.000000	 19.374563	114.953690
416885.000000	6261226.000000	 20.498922	131.742338
417186.000000	6265801.000000	 20.097246	114.587865
417487.000000	6270376.000000	 19.689009	114.595814
417788.000000	6274966.000000	 19.283019	130.373770
418089.000000	6279511.000000	 18.874397	113.174958
418390.000000	6284071.000000	 18.474222	113.372638
418691.000000	6288661.000000	 18.077961	131.344280
418992.000000	6293251.000000	 17.695696	113.978872
419293.000000	6297796.000000	 17.316035	116.015640
419594.000000	6302341.000000	 16.941726	131.415935
419895.000000	6306946.000000	 16.571108	113.295598
420196.000000	6311491.000000	 16.209032	133.167630
420497.000000	6316036.000000	 17.521675	113.160218
420798.000000	6320596.000000	 19.697533	114.351526
421099.000000	6325141.000000	 19.337899	115.428560
421400.000000	6329686.000000	 18.974860	131.026064
421701.000000	6334261.000000	 18.618041	116.731298
422002.000000	6338851.000000	 18.261941	134.822573
422303.000000	6343411.000000	 17.900705	114.959388
422604.000000	6347956.000000	 17.541371	114.462442
422905.000000	6352486.000000	 17.188501	113.844751
423206.000000	6357016.000000	 18.430439	132.353892
423507.000000	6361576.000000	 18.080734	113.648901
423808.000000	6366181.000000	 17.731856	115.228801
424109.000000	6370726.000000	 17.385877	133.302928
424410.000000	6375316.000000	 17.041407	115.123667
424711.000000	6379846.000000	 16.703839	114.724962
425012.000000	6384391.000000	 16.372747	132.835860
425313.000000	6388906.000000	 16.044178	115.334385
425614.000000	6393436.000000	 17.414693	114.168344
425915.000000	6397951.000000	 17.085677	132.880549
426216.000000	6402511.000000	 16.759435	114.639661
426517.000000	6407056.000000	 16.438897	115.017355
426818.000000	6411601.000000	 16.118234	131.118842
427119.000000	6416161.000000	 15.796332	114.368440
427420.000000	6420736.000000	 15.474494	113.271935
427721.000000	6425326.000000	 15.150177	131.376712
428022.000000	6429856.000000	 14.827851	115.232617
428323.000000	6434401.000000	 16.803997	114.859410
428624.000000	6438961.000000	 16.475973	134.035893
428925.000000	6443596.000000	 16.146712	114.597315
429226.000000	6448186.000000	 15.813024	114.515257
429527.000000	6452731.000000	 15.479300	133.330414
429828.000000	6457276.000000	 15.146586	116.444591
430129.000000	6461866.000000	 14.821313	115.995265
430430.000000	6466411.000000	 14.499439	133.056937
430731.000000	6470956.000000	 14.178731	115.105668
431032.000000	6475516.000000	 13.856871	113.866437
431333.000000	6480061.000000	 13.723156	132.557233
431634.000000	6484621.000000	 13.412273	115.825760
431935.000000	6489181.000000	 13.102827	116.030975
432236.000000	6493741.000000	 13.170152	133.785205
432537.000000	6498331.000000	 12.864642	115.090235
432838.000000	6502936.000000	 12.562546	115.010199
433139.000000	6507466.000000	 12.262836	133.309038
433440.000000	6512011.000000	 11.966335	116.487294
433741.000000	6516541.000000	 13.939739	115.649657
434042.000000	6521056.000000	 13.645355	134.734191
434343.000000	6525571.000000	 13.793805	115.727494
434644.000000	6530086.000000	 15.877946	116.390139
434945.000000	6534631.000000	 15.584761	117.858494
435246.000000	6539161.000000	 15.288621	134.025233
435547.000000	6543691.000000	 14.992441	116.944544
435848.000000	6548266.000000	 14.697586	115.226249
436149.000000	6552826.000000	 14.405411	132.248792
436450.000000	6557356.000000	 14.111224	116.613325
436751.000000	6561901.000000	 14.055718	115.248394
437052.000000	6566491.000000	 13.762979	133.970064
437353.000000	6571051.000000	 13.473469	117.700674
437654.000000	6575626.000000	 15.178013	116.195757
437955.000000	6580171.000000	 14.894893	134.157872
438256.000000	6584731.000000	 14.609140	116.439568
438557.000000	6589261.000000	 14.323327	116.630609
438858.000000	6593806.000000	 14.039834	134.447762
439159.000000	6598396.000000	 13.757530	116.029865
439460.000000	6602926.000000	 13.474381	115.243088
439761.000000	6607486.000000	 13.193365	133.202829
440062.000000	6612016.000000	 13.331060	115.681881
440363.000000	6616561.000000	 13.053476	118.320378
440664.000000	6621106.000000	 12.777214	134.580160
440965.000000	6625681.000000	 12.501426	115.851444
441266.000000	6630211.000000	 12.229386	115.741003
441567.000000	6634741.000000	 11.959008	117.506369
441868.000000	6639301.000000	 16.604835	134.439224
442169.000000	6643816.000000	 16.334744	117.027067
442470.000000	6648361.000000	 16.065460	116.765325
442771.000000	6652891.000000	 15.798100	135.111285
443072.000000	6657436.000000	 15.530227	114.546930
443373.000000	6662011.000000	 15.263031	116.392243
443674.000000	6666601.000000	 14.995623	135.303655
443975.000000	6671221.000000	 14.728189	117.126706
444276.000000	6675751.000000	 14.464087	116.071801
444577.000000	6680296.000000	 14.201574	135.435649
444878.000000	6684811.000000	 13.940294	116.352358
445179.000000	6689371.000000	 13.683388	117.490037
445480.000000	6693886.000000	 13.426901	134.777226
445781.000000	6698416.000000	 13.169840	117.079149
446082.000000	6702961.000000	 12.915670	116.090103
446383.000000	6707521.000000	 12.663188	132.661258
446684.000000	6712096.000000	 12.409788	116.079995
446985.000000	6716686.000000	 12.157760	116.555142
447286.000000	6721231.000000	 11.905296	133.918334
447587.000000	6725791.000000	 11.655201	116.373456
447888.000000	6730381.000000	 11.405536	115.985497
448189.000000	6734956.000000	 11.158383	134.714545
448490.000000	6739486.000000	 11.064474	116.212041
448791.000000	6744091.000000	 10.817380	116.392061
449092.000000	6748651.000000	 10.748109	135.131548
449393.000000	6753211.000000	 10.497885	116.331413
449694.000000	6757801.000000	 10.250153	117.609727
449995.000000	6762391.000000	 10.000822	134.869061
450296.000000	6766966.000000	  9.751332	115.707179
450597.000000	6771481.000000	  9.511396	116.779208
450898.000000	6776056.000000	  9.356875	134.967771
451199.000000	6780616.000000	 11.521996	117.319495
451500.000000	6785161.000000	 11.275926	116.220948
451801.000000	6789706.000000	 11.032755	133.817831
452102.000000	6794266.000000	 10.792146	116.397445
452403.000000	6798826.000000	 11.498724	116.649480
452704.000000	6803386.000000	 11.262202	135.034981
453005.000000	6807961.000000	 11.026421	114.891227
453306.000000	6812491.000000	 10.790738	116.985101
453607.000000	6817096.000000	 12.035128	135.473148
453908.000000	6821671.000000	 11.798341	116.791748
454209.000000	6826216.000000	 11.563421	117.513870
454510.000000	6830761.000000	 11.330456	137.150379
454811.000000	6835306.000000	 11.995601	118.899263
455112.000000	6839851.000000	 11.764832	117.374846
455413.000000	6844396.000000	 11.535963	134.897883
455714.000000	6848956.000000	 11.309291	118.018446
456015.000000	6853471.000000	 11.084391	116.704344
456316.000000	6858016.000000	 10.861037	135.695558
456617.000000	6862576.000000	 10.639491	117.163334
456918.000000	6867106.000000	 10.419185	117.129639
457219.000000	6871636.000000	 10.200701	116.758282
457520.000000	6876181.000000	  9.982706	134.887470
457821.000000	6880696.000000	  9.765603	114.711616
458122.000000	6885226.000000	  9.549267	115.366696
458423.000000	6889756.000000	 10.974708	134.583104
458724.000000	6894286.000000	 10.759264	116.455089
459025.000000	6898891.000000	 10.544660	116.278605
459326.000000	6903436.000000	 10.330365	134.068671
459627.000000	6907981.000000	 10.114805	115.800286
459928.000000	6912541.000000	 10.525005	116.899246
460229.000000	6917116.000000	 10.730669	136.185260
460530.000000	6921691.000000	 10.516508	118.523175
460831.000000	6926236.000000	 10.303073	118.276049
461132.000000	6930841.000000	 10.091248	135.223386
461433.000000	6935386.000000	  9.881386	117.301894
461734.000000	6939991.000000	  9.672804	117.893735
462035.000000	6944566.000000	  9.465060	135.307357
462336.000000	6949126.000000	  9.257026	116.548383
462637.000000	6953671.000000	  9.216427	116.757110
462938.000000	6958216.000000	 10.473361	135.146666
463239.000000	6962761.000000	 10.266416	117.460419
463540.000000	6967306.000000	 10.060652	116.636074
463841.000000	6971851.000000	  9.853992	135.602232
464142.000000	6976396.000000	  9.649531	117.040521
464443.000000	6980971.000000	  9.445540	117.309839
464744.000000	6985516.000000	  9.241178	135.596984
465045.000000	6990076.000000	  9.037617	116.881306
465346.000000	6994621.000000	  8.834510	115.839201
465647.000000	6999151.000000	  8.812528	134.383141
465948.000000	7003681.000000	  8.607896	117.229134
466249.000000	7008241.000000	  8.404297	116.036439
466550.000000	7012816.000000	  8.201637	134.125795
466851.000000	7017406.000000	 10.169408	116.640059
467152.000000	7021981.000000	  9.967069	117.142925
467453.000000	7026526.000000	  9.766149	135.030304
467754.000000	7031071.000000	 11.072738	118.246507
468055.000000	7035616.000000	 10.873187	117.914133
468356.000000	7040191.000000	 10.673608	136.270301
468657.000000	7044811.000000	 10.474384	117.612587
468958.000000	7049371.000000	 10.276506	118.910821
469259.000000	7053901.000000	 10.080468	134.744779
469560.000000	7058431.000000	  9.886778	117.377914
469861.000000	7062976.000000	 10.192961	117.241550
470162.000000	7067581.000000	 10.000116	135.679431
470463.000000	7072111.000000	  9.807425	116.542231
470764.000000	7076656.000000	  9.614684	117.009168
471065.000000	7081246.000000	 10.204995	133.942818
471366.000000	7085776.000000	 10.012693	117.110331
471667.000000	7090321.000000	  9.819687	118.098763
471968.000000	7094911.000000	  9.625995	134.873323
472269.000000	7099456.000000	  9.433173	117.222881
472570.000000	7104016.000000	  9.240785	119.243117
472871.000000	7108576.000000	  9.048877	135.965832
473172.000000	7113136.000000	  9.366098	117.248392
473473.000000	7117666.000000	  9.174009	116.713010
473774.000000	7122181.000000	  8.982272	116.707019
474075.000000	7126696.000000	  8.790646	136.146091
474376.000000	7131256.000000	  8.599376	117.406621
474677.000000	7135816.000000	  8.407868	116.679493
474978.000000	7140376.000000	  8.850420	134.069770
475279.000000	7144906.000000	  8.658325	117.627036
475580.000000	7149436.000000	 10.878980	116.450414
475881.000000	7154026.000000	 10.687699	135.148023
476182.000000	7158586.000000	 10.496048	115.175898
476483.000000	7163146.000000	 10.304819	118.512858
476784.000000	7167676.000000	 10.112468	134.339718
477085.000000	7172221.000000	  9.919277	116.851449
477386.000000	7176811.000000	 11.600154	117.247801
477687.000000	7181371.000000	 11.407613	134.711082
477988.000000	7185916.000000	 11.215309	117.029472
478289.000000	7190506.000000	 11.022698	118.225072
478590.000000	7195036.000000	 14.510197	135.217496
478891.000000	7199581.000000	 14.317037	117.022582
479192.000000	7204126.000000	 14.122335	117.244450
479493.000000	7208686.000000	 13.926493	137.475692
479794.000000	7213216.000000	 13.731227	117.409329
480095.000000	7217746.000000	 13.535672	117.586333
480396.000000	7222306.000000	 13.338389	134.918818
480697.000000	7226851.000000	 13.141090	116.795832
480998.000000	7231381.000000	 12.943783	116.253068
481299.000000	7235941.000000	 12.746185	117.564404
481600.000000	7240531.000000	 12.549764	134.933419
481901.000000	7245076.000000	 13.308683	118.233592
482202.000000	7249651.000000	 13.111360	134.828435
482503.000000	7254196.000000	 12.913679	116.506472
482804.000000	7258756.000000	 12.714505	116.519846
483105.000000	7263301.000000	 12.514976	116.181285
483406.000000	7267861.000000	 12.314857	135.501643
483707.000000	7272436.000000	 12.114402	116.968850
484008.000000	7277041.000000	 11.913357	135.757138
484309.000000	7281631.000000	 11.711214	117.158293
484610.000000	7286206.000000	 11.507024	117.016598
484911.000000	7290766.000000	 11.413794	135.805335
485212.000000	7295341.000000	 11.205951	117.585135
485513.000000	7299901.000000	 10.996006	116.579883
485814.000000	7304461.000000	 10.785306	134.744419
486115.000000	7309021.000000	 10.574090	118.523876
486416.000000	7313611.000000	 10.561414	116.345538
486717.000000	7318141.000000	 10.348704	134.767608
487018.000000	7322701.000000	 10.804031	118.014156
487319.000000	7327231.000000	 10.590916	116.885791
487620.000000	7331761.000000	 10.602651	135.462104
487921.000000	7336321.000000	 11.353734	117.167644
488222.000000	7340896.000000	 11.140791	117.872289
488523.000000	7345441.000000	 10.927719	135.817434
488824.000000	7350016.000000	 10.714110	118.354259
489125.000000	7354561.000000	 10.499556	115.422842
489426.000000	7359106.000000	 10.283492	134.426246
489727.000000	7363651.000000	 10.066350	118.097537
490028.000000	7368226.000000	 11.948158	116.889745
490329.000000	7372771.000000	 11.728424	134.200330
490630.000000	7377316.000000	 11.507797	117.529294
490931.000000	7381846.000000	 11.286803	117.771276
491232.000000	7386436.000000	 12.029823	118.491657
491533.000000	7390981.000000	 11.811124	136.601652
491834.000000	7395541.000000	 11.591140	117.345250
492135.000000	7400086.000000	 11.369042	117.962332
492436.000000	7404601.000000	 11.147463	134.940751
492737.000000	7409131.000000	 10.923563	117.058243
493038.000000	7413661.000000	 10.697740	117.751258
493339.000000	7418176.000000	 12.940862	137.191426
493640.000000	7422766.000000	 12.714677	116.984216
493941.000000	7427311.000000	 12.489038	117.452994
494242.000000	7431856.000000	 12.261669	135.884673
494543.000000	7436386.000000	 12.035872	119.063349
494844.000000	7440931.000000	 11.810978	117.854311
495145.000000	7445446.000000	 11.587401	116.333926
495446.000000	7450021.000000	 11.364152	135.008159
495747.000000	7454581.000000	 11.140053	117.298360
496048.000000	7459096.000000	 10.916030	117.606636
496349.000000	7463671.000000	 11.710299	134.210551
496650.000000	7468201.000000	 13.079708	117.321269
496951.000000	7472761.000000	 13.210033	116.656062
497252.000000	7477291.000000	 12.983747	133.437224
497553.000000	7481881.000000	 12.755075	116.858729
497854.000000	7486426.000000	 12.527369	118.666552
498155.000000	7491001.000000	 12.300219	136.825583
498456.000000	7495516.000000	 12.072691	117.835448
498757.000000	7500091.000000	 11.844641	116.480394
499058.000000	7504606.000000	 11.616571	135.218142
499359.000000	7509151.000000	 11.387000	118.262200
499660.000000	7513726.000000	 12.861210	116.814833
499961.000000	7518286.000000	 12.627569	134.726808
500262.000000	7522831.000000	 13.726777	116.448129
500563.000000	7527391.000000	 13.490590	117.008373
500864.000000	7531906.000000	 13.254879	134.553493
501165.000000	7536511.000000	 13.016202	118.391719
501466.000000	7541131.000000	 12.775922	118.351647
501767.000000	7545676.000000	 12.536198	134.760840
502068.000000	7550236.000000	 12.402226	117.886091
502369.000000	7554796.000000	 12.159902	117.306989
502670.000000	7559341.000000	 11.918172	136.210378
502971.000000	7563916.000000	 11.674566	118.116563
503272.000000	7568476.000000	 17.788511	118.169989
503573.000000	7573036.000000	 17.540825	134.907115
503874.000000	7577566.000000	 17.294703	116.183793
504175.000000	7582081.000000	 17.049037	117.870819
504476.000000	7586671.000000	 16.801781	135.191443
504777.000000	7591216.000000	 16.552981	117.592200
505078.000000	7595776.000000	 16.304242	117.626794
505379.000000	7600366.000000	 16.055181	136.089125
505680.000000	7604926.000000	 15.806826	117.105819
505981.000000	7609456.000000	 15.560399	117.790445
506282.000000	7614016.000000	 15.314525	134.988662
506583.000000	7618561.000000	 15.070489	117.836915
506884.000000	7623136.000000	 14.827481	117.384304
507185.000000	7627711.000000	 14.583628	133.534518
507486.000000	7632271.000000	 14.341488	117.178264
507787.000000	7636786.000000	 14.102803	117.906838
508088.000000	7641361.000000	 13.864531	134.243879
508389.000000	7645906.000000	 13.627608	117.661208
508690.000000	7650511.000000	 13.389544	117.595404
508991.000000	7655041.000000	 13.151181	136.409659
509292.000000	7659601.000000	 12.912061	117.134493
509593.000000	7664176.000000	 12.674509	117.371924
509894.000000	7668736.000000	 12.438344	133.905380
510195.000000	7673326.000000	 12.201778	116.789791
510496.000000	7677931.000000	 11.963930	118.240114
510797.000000	7682476.000000	 11.727236	135.708385
511098.000000	7687021.000000	 11.493066	117.587462
511399.000000	7691581.000000	 11.261239	116.982851
511700.000000	7696111.000000	 11.031485	135.389981
512001.000000	7700641.000000	 10.802384	117.299645
512302.000000	7705171.000000	 11.712081	118.544989
512603.000000	7709701.000000	 11.484909	118.301279
512904.000000	7714291.000000	 11.255088	135.784022
513205.000000	7718836.000000	 11.025941	115.656886
513506.000000	7723396.000000	 10.797289	117.468467
513807.000000	7727956.000000	 10.568530	135.646819
514108.000000	7732531.000000	 10.340995	117.669717
514409.000000	7737076.000000	 10.115250	118.261368
514710.000000	7741621.000000	  9.891594	134.715800
515011.000000	7746196.000000	  9.668916	117.102631
515312.000000	7750741.000000	  9.447674	116.135303
515613.000000	7755316.000000	  9.227659	135.717896
515914.000000	7759846.000000	  9.007466	119.531641
516215.000000	7764421.000000	  9.718134	118.309423
516516.000000	7768966.000000	  9.500934	135.303361
516817.000000	7773526.000000	  9.285190	118.307911
517118.000000	7778056.000000	  9.069583	118.845939
517419.000000	7782616.000000	  8.854734	136.239349
517720.000000	7787191.000000	  8.638899	117.471337
518021.000000	7791736.000000	  9.628342	117.819467
518322.000000	7796296.000000	  9.412939	134.806782
518623.000000	7800871.000000	  9.197941	117.448100
518924.000000	7805446.000000	  8.983995	117.943520
519225.000000	7810036.000000	  8.958998	135.816433
519526.000000	7814566.000000	  8.744146	118.087955
519827.000000	7819111.000000	  8.529130	117.295731
520128.000000	7823671.000000	  8.402401	135.165298
520429.000000	7828201.000000	  8.191782	118.041701
520730.000000	7832746.000000	  8.646198	118.173235
521031.000000	7837291.000000	  8.437361	133.415090
521332.000000	7841806.000000	  8.229580	118.297873
521633.000000	7846351.000000	  8.023669	118.079150
521934.000000	7850896.000000	  7.819195	136.091438
522235.000000	7855426.000000	  7.615892	117.482779
522536.000000	7859971.000000	  9.031975	118.755601
522837.000000	7864531.000000	  8.831862	136.187444
523138.000000	7869091.000000	  8.632610	118.792611
523439.000000	7873666.000000	  8.436005	118.536273
523740.000000	7878241.000000	  8.241022	137.285989
524041.000000	7882786.000000	  8.047296	118.406311
524342.000000	7887316.000000	  7.854206	117.546031
524643.000000	7891861.000000	  7.661526	118.237023
524944.000000	7896406.000000	  8.017101	136.499038
525245.000000	7900936.000000	  7.826759	117.918370
525546.000000	7905541.000000	  7.637213	118.240224
525847.000000	7910101.000000	  7.448682	136.068755
526148.000000	7914691.000000	  7.261125	119.032379
526449.000000	7919251.000000	  7.074098	136.000102
526750.000000	7923796.000000	  6.887488	119.011607
527051.000000	7928356.000000	  6.702119	119.368295
527352.000000	7932931.000000	  6.517919	135.734393
527653.000000	7937536.000000	  6.333867	118.904410
527954.000000	7942111.000000	  6.150725	117.677419
528255.000000	7946671.000000	  6.661821	137.355846
528556.000000	7951216.000000	  6.480042	118.062410
528857.000000	7955746.000000	  6.299137	118.298890
529158.000000	7960261.000000	  6.119462	118.124110
529459.000000	7964791.000000	  9.325209	137.680505
529760.000000	7969321.000000	 11.047886	118.922102
530061.000000	7973851.000000	 10.869652	119.015176
