#    NumIter	  NumCalls	     dlogz	   Time[s]
174580.000000	2658247.000000	  8.900828	 91.115460
174881.000000	2662867.000000	  8.461493	104.820826
175182.000000	2667472.000000	  8.340779	 91.020768
175483.000000	2672032.000000	  8.716241	 91.680397
175784.000000	2676592.000000	  8.280840	105.328900
176085.000000	2681152.000000	  7.843821	 91.219347
176386.000000	2685772.000000	  7.409178	 89.961653
176687.000000	2690377.000000	  6.973501	104.436078
176988.000000	2694967.000000	  6.537571	 91.343628
177289.000000	2699542.000000	  6.628296	105.794847
177590.000000	2704222.000000	 10.181638	 90.323425
177891.000000	2708812.000000	  9.737436	 90.933116
178192.000000	2713507.000000	  9.289674	105.414919
178493.000000	2718157.000000	 11.334994	 90.946431
178794.000000	2722777.000000	 10.878841	104.942171
179095.000000	2727397.000000	 10.416675	 90.159632
179396.000000	2731987.000000	  9.952063	105.481037
179697.000000	2736547.000000	  9.629658	 91.204451
179998.000000	2741122.000000	  9.157689	 91.727589
180299.000000	2745712.000000	  8.676760	105.556813
180600.000000	2750347.000000	  8.514572	 90.995668
180901.000000	2754922.000000	  8.175628	 90.859605
181202.000000	2759557.000000	  8.167414	106.513115
181503.000000	2764207.000000	 10.458200	 90.857665
181804.000000	2768842.000000	 10.536260	105.177554
182105.000000	2773492.000000	 10.009452	 90.793217
182406.000000	2778067.000000	  9.476717	105.558428
182707.000000	2782642.000000	 12.387558	 90.727990
183008.000000	2787262.000000	 11.836820	 90.943430
183309.000000	2791837.000000	 12.554455	106.131850
183610.000000	2796442.000000	 15.640980	 90.501803
183911.000000	2801092.000000	 15.069271	105.400882
184212.000000	2805787.000000	 14.499469	 91.564174
184513.000000	2810452.000000	 13.909678	106.985081
184814.000000	2815102.000000	 13.299930	 91.234792
185115.000000	2819677.000000	 12.684120	 90.249127
185416.000000	2824297.000000	 17.195356	105.121275
185717.000000	2828992.000000	 16.564893	 92.175349
186018.000000	2833567.000000	 16.507747	105.777545
186319.000000	2838217.000000	 15.848178	 91.277120
186620.000000	2842867.000000	 17.997953	106.145699
186921.000000	2847472.000000	 17.298493	 91.383717
187222.000000	2852062.000000	 16.563035	 90.699204
187523.000000	2856727.000000	 18.779190	105.689304
187824.000000	2861287.000000	 17.987496	 90.330812
188125.000000	2865877.000000	 19.171217	106.379175
188426.000000	2870497.000000	 26.042315	 90.678412
188727.000000	2875072.000000	 25.199894	 90.693380
189028.000000	2879692.000000	 24.358351	106.547414
189329.000000	2884312.000000	 28.036530	 91.769561
189630.000000	2888902.000000	 27.130813	105.410999
189931.000000	2893597.000000	 26.208764	 91.174494
190232.000000	2898127.000000	 25.270036	 91.176923
190533.000000	2902762.000000	 24.276372	106.307265
190834.000000	2907307.000000	 23.246512	 90.684861
191135.000000	2911942.000000	 26.828882	106.841409
191436.000000	2916562.000000	 25.664074	 90.657042
191737.000000	2921167.000000	 24.391376	 91.227261
192038.000000	2925742.000000	 27.578708	106.220410
192339.000000	2930362.000000	 26.297936	 90.924421
192640.000000	2934997.000000	 25.018572	104.944835
192941.000000	2939587.000000	 23.692691	 90.506799
193242.000000	2944222.000000	 30.356711	 90.782876
193543.000000	2948977.000000	 34.776901	104.872364
193844.000000	2953612.000000	 33.337219	 90.540618
194145.000000	2958217.000000	 31.900838	105.350893
194446.000000	2962867.000000	 30.460844	 90.736147
194747.000000	2967457.000000	 29.039986	106.227453
195048.000000	2972092.000000	 30.382273	 91.454085
195349.000000	2976697.000000	 30.349594	 90.574602
195650.000000	2981302.000000	 28.962096	105.683872
195951.000000	2985952.000000	 27.554907	 91.805546
196252.000000	2990527.000000	 29.301439	105.573119
196553.000000	2995102.000000	 28.274770	 90.987890
196854.000000	2999752.000000	 29.192342	 90.600801
197155.000000	3004357.000000	 27.865670	105.725275
197456.000000	3008932.000000	 35.689482	 91.074471
197757.000000	3013597.000000	 34.395098	105.894484
198058.000000	3018277.000000	 33.073967	 90.727615
198359.000000	3022867.000000	 31.726891	105.830082
198660.000000	3027427.000000	 30.404266	 91.844861
198961.000000	3032002.000000	 29.109958	 91.737395
199262.000000	3036607.000000	 27.717338	105.691247
199563.000000	3041257.000000	 26.261420	 91.480121
199864.000000	3045892.000000	 24.855048	105.697193
200165.000000	3050512.000000	 23.491262	 91.226010
200466.000000	3055207.000000	 22.974860	105.743410
200767.000000	3059827.000000	 21.683909	 91.164260
201068.000000	3064537.000000	 20.485135	 91.903496
201369.000000	3069142.000000	 19.340747	106.866515
201670.000000	3073717.000000	 18.247661	 92.435931
201971.000000	3078427.000000	 25.093446	106.838208
202272.000000	3083077.000000	 24.011430	 91.208981
202573.000000	3087667.000000	 22.844504	105.414362
202874.000000	3092272.000000	 21.651258	 91.815258
203175.000000	3096907.000000	 20.470403	 92.132921
203476.000000	3101527.000000	 19.322607	106.539722
203777.000000	3106147.000000	 18.411439	 93.109496
204078.000000	3110797.000000	 17.301556	106.716978
204379.000000	3115462.000000	 21.962407	 91.792375
204680.000000	3120022.000000	 20.882354	105.692674
204981.000000	3124627.000000	 19.806441	 91.704135
205282.000000	3129202.000000	 18.738333	 91.776314
205583.000000	3133792.000000	 17.673328	106.134905
205884.000000	3138337.000000	 16.626301	 91.092315
206185.000000	3142942.000000	 16.886751	 90.918369
206486.000000	3147577.000000	 19.048723	106.198665
206787.000000	3152227.000000	 19.013143	 91.870209
207088.000000	3156847.000000	 18.328884	106.499470
207389.000000	3161482.000000	 20.518516	 92.243635
207690.000000	3166072.000000	 19.499484	 91.680783
207991.000000	3170722.000000	 19.681064	106.107300
208292.000000	3175327.000000	 18.701405	 90.830604
208593.000000	3179932.000000	 17.733233	106.230502
208894.000000	3184507.000000	 20.322954	 91.998482
209195.000000	3189127.000000	 19.509648	105.468696
209496.000000	3193807.000000	 19.729449	 91.130523
209797.000000	3198412.000000	 23.914843	 90.863683
210098.000000	3203047.000000	 22.871268	105.135399
210399.000000	3207622.000000	 21.840014	 91.487342
210700.000000	3212257.000000	 22.979214	106.312453
211001.000000	3216847.000000	 21.910587	 92.206578
211302.000000	3221437.000000	 20.814973	 91.511507
211603.000000	3226087.000000	 21.540083	105.674825
211904.000000	3230752.000000	 20.427323	 90.751577
212205.000000	3235297.000000	 19.295261	105.808434
212506.000000	3239977.000000	 18.957027	 91.535623
212807.000000	3244567.000000	 17.895116	106.885354
213108.000000	3249157.000000	 18.266266	 92.823909
213409.000000	3253717.000000	 19.090406	 91.728719
213710.000000	3258337.000000	 18.020551	107.112217
214011.000000	3262942.000000	 19.471636	 91.417034
214312.000000	3267547.000000	 18.424246	 91.230929
214613.000000	3272152.000000	 21.027598	106.113862
214914.000000	3276757.000000	 19.964743	 91.871229
215215.000000	3281377.000000	 18.912664	107.099560
215516.000000	3286012.000000	 20.546648	 93.006659
215817.000000	3290677.000000	 19.495436	106.960641
216118.000000	3295372.000000	 21.743002	 92.030899
216419.000000	3299992.000000	 20.715311	 92.444352
216720.000000	3304612.000000	 19.684035	106.460346
217021.000000	3309262.000000	 21.590864	 91.524173
217322.000000	3313867.000000	 20.589637	106.183495
217623.000000	3318517.000000	 19.568563	 92.021757
217924.000000	3323092.000000	 18.555548	105.850013
218225.000000	3327667.000000	 18.517871	 91.579619
218526.000000	3332257.000000	 21.610373	 91.615386
218827.000000	3336922.000000	 20.641573	105.585153
219128.000000	3341527.000000	 19.644421	 91.788209
219429.000000	3346192.000000	 18.655392	107.011728
219730.000000	3350857.000000	 17.696008	 91.713738
220031.000000	3355432.000000	 18.702231	 92.663537
220332.000000	3360082.000000	 17.786058	106.193288
220633.000000	3364672.000000	 18.173866	 91.145705
220934.000000	3369247.000000	 17.251135	105.539617
221235.000000	3373882.000000	 16.348221	 91.201509
221536.000000	3378517.000000	 15.461119	107.175423
221837.000000	3383092.000000	 14.584697	 91.447872
222138.000000	3387682.000000	 13.735952	 91.126885
222439.000000	3392287.000000	 12.902994	107.622910
222740.000000	3396892.000000	 14.901566	 91.953440
223041.000000	3401422.000000	 14.070074	 91.516891
223342.000000	3406042.000000	 13.249470	106.166451
223643.000000	3410572.000000	 12.623970	 91.296806
223944.000000	3415237.000000	 14.759204	105.531422
224245.000000	3419797.000000	 13.982899	 92.239587
224546.000000	3424462.000000	 13.214174	 92.966957
224847.000000	3429052.000000	 12.435696	106.321459
225148.000000	3433732.000000	 11.664257	 92.362722
225449.000000	3438382.000000	 14.198853	105.923475
225750.000000	3443017.000000	 13.462363	 91.708298
226051.000000	3447622.000000	 16.522122	106.908131
226352.000000	3452287.000000	 15.813824	 91.811599
226653.000000	3456907.000000	 15.099203	 91.717632
226954.000000	3461512.000000	 14.730157	108.689106
227255.000000	3466087.000000	 14.035744	 91.804278
227556.000000	3470692.000000	 13.353287	107.654423
227857.000000	3475267.000000	 12.675916	 91.621717
228158.000000	3479962.000000	 12.000535	 92.563433
228459.000000	3484627.000000	 12.841946	106.731844
228760.000000	3489262.000000	 12.189028	 92.467478
229061.000000	3493882.000000	 14.558527	106.871609
229362.000000	3498547.000000	 13.932386	 93.022008
229663.000000	3503107.000000	 13.317126	106.921506
229964.000000	3507727.000000	 12.707101	 92.625496
230265.000000	3512347.000000	 12.106025	 91.129484
230566.000000	3516982.000000	 12.337416	105.840309
230867.000000	3521602.000000	 11.747016	 91.429645
231168.000000	3526267.000000	 11.165863	106.046058
231469.000000	3530872.000000	 10.598362	 91.400440
231770.000000	3535552.000000	 10.028883	105.816579
232071.000000	3540217.000000	  9.715655	 93.019380
232372.000000	3544822.000000	 10.037819	108.420653
232673.000000	3549427.000000	  9.472774	 91.985787
232974.000000	3554107.000000	  8.913042	 92.580046
233275.000000	3558772.000000	  8.369619	105.835867
233576.000000	3563362.000000	  7.826065	 92.059986
233877.000000	3567997.000000	  7.475021	106.011315
234178.000000	3572602.000000	  6.933235	 92.173972
234479.000000	3577252.000000	  7.715791	105.664723
234780.000000	3581842.000000	  7.178242	 91.639877
235081.000000	3586507.000000	  6.658294	 91.729950
235382.000000	3591172.000000	  6.379772	107.028588
235683.000000	3595732.000000	  6.354531	 91.748715
235984.000000	3600322.000000	  6.474700	106.705464
236285.000000	3604882.000000	  6.560268	 91.686052
236586.000000	3609457.000000	  6.082062	 91.695656
236887.000000	3614137.000000	  5.615030	105.629083
237188.000000	3618727.000000	  5.156477	 91.851584
237489.000000	3623317.000000	  4.707357	107.013429
237790.000000	3627982.000000	  4.957331	 92.714312
238091.000000	3632572.000000	  4.673058	 92.037290
238392.000000	3637192.000000	  5.713357	107.874814
238693.000000	3641767.000000	  5.300771	 91.480246
238994.000000	3646357.000000	  5.493260	106.755725
239295.000000	3650872.000000	  5.093128	 92.029695
239596.000000	3655507.000000	  5.252634	 92.089261
239897.000000	3660157.000000	  5.878813	107.856364
240198.000000	3664777.000000	  5.491015	 92.348029
240499.000000	3669442.000000	  5.414364	107.053058
240800.000000	3674062.000000	  5.031741	 91.885545
241101.000000	3678697.000000	  5.604661	 93.523961
241402.000000	3683317.000000	  5.221663	107.905257
241703.000000	3687922.000000	  4.839970	 91.583617
242004.000000	3692497.000000	  4.517724	106.609676
242305.000000	3697027.000000	  4.910241	 92.286575
242606.000000	3701647.000000	  4.653076	 92.559162
242907.000000	3706252.000000	  5.480419	105.772009
243208.000000	3710902.000000	  5.101673	 91.672449
243509.000000	3715522.000000	  4.722940	107.387654
243810.000000	3720112.000000	  6.214504	 92.394449
244111.000000	3724702.000000	  5.870571	 92.433849
244412.000000	3729277.000000	  5.492273	107.955505
244713.000000	3733882.000000	  5.115411	 92.541961
245014.000000	3738532.000000	  4.737990	105.938364
245315.000000	3743182.000000	  6.029215	 92.578066
245616.000000	3747952.000000	  5.649492	108.101780
245917.000000	3752632.000000	  5.271372	 92.595484
246218.000000	3757237.000000	  4.896454	107.360817
246519.000000	3761857.000000	  4.524720	 91.674651
246820.000000	3766477.000000	  4.409466	 91.353966
247121.000000	3771067.000000	  4.045017	107.348726
247422.000000	3775687.000000	  3.687001	 91.611378
247723.000000	3780247.000000	  4.503851	106.789406
248024.000000	3784912.000000	  5.071215	 92.473439
248325.000000	3789607.000000	  4.714737	106.614571
248626.000000	3794242.000000	  4.360645	 93.527653
248927.000000	3798877.000000	  4.009717	 93.195430
249228.000000	3803542.000000	  3.663886	107.908103
249529.000000	3808132.000000	  3.324731	 92.526711
249830.000000	3812767.000000	  2.992357	106.113039
250131.000000	3817342.000000	  2.919782	 91.839107
250432.000000	3821992.000000	  2.600033	 92.255215
250733.000000	3826612.000000	  2.689967	107.635463
251034.000000	3831217.000000	  2.380827	 93.060389
251335.000000	3835792.000000	  2.214148	106.783661
251636.000000	3840397.000000	  2.296108	 92.310767
251937.000000	3845032.000000	  2.003738	 91.958167
252238.000000	3849577.000000	  1.726142	107.033606
252539.000000	3854197.000000	  1.465869	 92.725850
252840.000000	3858817.000000	  1.584274	106.902148
253141.000000	3863422.000000	  2.208238	 92.190259
253442.000000	3868072.000000	  1.927027	 93.635928
253743.000000	3872677.000000	  1.659818	108.084395
254044.000000	3877237.000000	  1.409553	 92.211752
254345.000000	3881842.000000	  1.178950	109.985916
254646.000000	3886447.000000	  1.312929	 92.157845
254947.000000	3891082.000000	  1.503347	 92.533193
255248.000000	3895687.000000	  1.267590	106.532710
255549.000000	3900292.000000	  1.208383	 93.854851
255850.000000	3904927.000000	  0.999602	106.967206
256151.000000	3909502.000000	  0.945124	 92.723940
256393.000000	3913177.000000	  0.799690	 78.321698
