#    NumIter	  NumCalls	     dlogz	   Time[s]
358190.000000	5423805.000000	 13.847073	129.171096
358491.000000	5428425.000000	 13.455734	150.198815
358792.000000	5433060.000000	 13.100165	128.823669
359093.000000	5437635.000000	 12.707446	148.947067
359394.000000	5442150.000000	 12.296415	127.608438
359695.000000	5446755.000000	 11.881469	128.311088
359996.000000	5451315.000000	 11.697288	150.088506
360297.000000	5455890.000000	 11.279756	125.918885
360598.000000	5460465.000000	 15.625343	128.915112
360899.000000	5465085.000000	 15.210403	148.483609
361200.000000	5469660.000000	 14.795099	128.800786
361501.000000	5474250.000000	 14.384052	150.328201
361802.000000	5478780.000000	 17.045755	129.151262
362103.000000	5483370.000000	 16.634767	129.346693
362404.000000	5488020.000000	 16.215732	150.386846
362705.000000	5492625.000000	 15.790706	127.677407
363006.000000	5497215.000000	 15.360011	129.950703
363307.000000	5501775.000000	 14.926391	149.246969
363608.000000	5506365.000000	 15.618578	130.523185
363909.000000	5510940.000000	 15.176276	128.220731
364210.000000	5515500.000000	 14.731672	150.008166
364511.000000	5520105.000000	 16.184671	128.285781
364812.000000	5524650.000000	 15.703859	148.763270
365113.000000	5529255.000000	 16.428879	128.894626
365414.000000	5533830.000000	 20.524235	129.433085
365715.000000	5538405.000000	 20.023263	149.522099
366016.000000	5542995.000000	 19.520755	129.389948
366317.000000	5547585.000000	 19.008979	129.257197
366618.000000	5552145.000000	 18.492474	150.029087
366919.000000	5556780.000000	 17.963885	129.306175
367220.000000	5561355.000000	 17.427453	148.948882
367521.000000	5565900.000000	 20.278030	129.420503
367822.000000	5570460.000000	 19.726980	128.082017
368123.000000	5575020.000000	 19.161859	127.739853
368424.000000	5579610.000000	 26.004356	149.433951
368725.000000	5584200.000000	 25.436413	128.316778
369026.000000	5588805.000000	 24.858999	148.707733
369327.000000	5593380.000000	 24.277728	129.253635
369628.000000	5598045.000000	 23.681542	128.694592
369929.000000	5602635.000000	 23.060043	150.808388
370230.000000	5607165.000000	 22.430712	127.660839
370531.000000	5611740.000000	 21.791715	127.944774
370832.000000	5616390.000000	 21.110489	149.568918
371133.000000	5620965.000000	 20.472622	128.437786
371434.000000	5625540.000000	 19.750538	149.017191
371735.000000	5630130.000000	 19.036207	128.972140
372036.000000	5634690.000000	 28.633228	127.696463
372337.000000	5639325.000000	 27.926116	148.287366
372638.000000	5643870.000000	 27.214431	127.553653
372939.000000	5648460.000000	 28.093473	125.972136
373240.000000	5653035.000000	 27.373406	147.252057
373541.000000	5657580.000000	 26.619628	129.079415
373842.000000	5662170.000000	 25.841740	147.925864
374143.000000	5666715.000000	 28.502213	127.751797
374444.000000	5671290.000000	 27.706832	127.646581
374745.000000	5675880.000000	 30.545494	150.199356
375046.000000	5680410.000000	 29.715545	126.826915
375347.000000	5685015.000000	 28.870724	127.757669
375648.000000	5689635.000000	 27.973319	148.600022
375949.000000	5694165.000000	 27.126802	127.718211
376250.000000	5698695.000000	 30.128426	129.659947
376551.000000	5703285.000000	 29.232415	147.565933
376852.000000	5707845.000000	 28.308263	127.596067
377153.000000	5712405.000000	 27.363356	128.253891
377454.000000	5716965.000000	 26.423475	147.539248
377755.000000	5721525.000000	 35.609552	129.091778
378056.000000	5726085.000000	 34.680865	129.070296
378357.000000	5730705.000000	 33.713814	147.758366
378658.000000	5735355.000000	 32.721672	129.417697
378959.000000	5739945.000000	 31.755846	148.540875
379260.000000	5744520.000000	 30.810679	128.215020
379561.000000	5749065.000000	 34.356814	128.449861
379862.000000	5753580.000000	 33.370457	128.032630
380163.000000	5758200.000000	 32.387982	148.424869
380464.000000	5762730.000000	 32.467902	129.184819
380765.000000	5767365.000000	 34.409759	150.087592
381066.000000	5771955.000000	 33.388578	128.761885
381367.000000	5776515.000000	 32.389027	129.380997
381668.000000	5781075.000000	 31.420858	150.830644
381969.000000	5785605.000000	 30.466407	128.042306
382270.000000	5790150.000000	 29.468910	127.499593
382571.000000	5794755.000000	 28.430919	148.953614
382872.000000	5799300.000000	 27.405201	128.488965
383173.000000	5803935.000000	 26.440739	129.714544
383474.000000	5808555.000000	 25.471908	149.903720
383775.000000	5813130.000000	 25.864432	128.122623
384076.000000	5817720.000000	 24.900885	152.210875
384377.000000	5822310.000000	 28.158076	130.583372
384678.000000	5826915.000000	 27.251244	128.477147
384979.000000	5831475.000000	 26.335737	151.565199
385280.000000	5836050.000000	 26.845003	128.012535
385581.000000	5840580.000000	 25.933981	130.040444
385882.000000	5845230.000000	 30.174692	150.459446
386183.000000	5849760.000000	 29.245777	129.013481
386484.000000	5854320.000000	 30.672536	131.084941
386785.000000	5858850.000000	 32.861949	151.057826
387086.000000	5863455.000000	 31.990732	130.756418
387387.000000	5868000.000000	 31.147078	130.176968
387688.000000	5872605.000000	 30.310554	151.637308
387989.000000	5877165.000000	 29.461641	131.131627
388290.000000	5881755.000000	 28.608073	152.401819
388591.000000	5886420.000000	 27.785172	130.397130
388892.000000	5890965.000000	 26.997952	128.270621
389193.000000	5895525.000000	 26.203647	150.247512
389494.000000	5900145.000000	 28.733217	130.437200
389795.000000	5904705.000000	 27.896787	129.539429
390096.000000	5909280.000000	 27.052941	149.430132
390397.000000	5913870.000000	 26.236723	130.860279
390698.000000	5918475.000000	 25.414273	151.598791
390999.000000	5923050.000000	 24.638332	130.055812
391300.000000	5927700.000000	 23.902853	129.280336
391601.000000	5932245.000000	 23.188465	152.782034
391902.000000	5936790.000000	 22.503393	130.317035
392203.000000	5941440.000000	 22.016212	130.101305
392504.000000	5946015.000000	 21.346114	150.874611
392805.000000	5950620.000000	 20.695742	129.274939
393106.000000	5955225.000000	 20.048565	148.163289
393407.000000	5959800.000000	 19.396898	128.723845
393708.000000	5964390.000000	 18.755032	130.620427
394009.000000	5968950.000000	 18.100385	147.637060
394310.000000	5973525.000000	 17.455482	130.274298
394611.000000	5978070.000000	 16.836883	128.778151
394912.000000	5982645.000000	 16.219403	147.127102
395213.000000	5987205.000000	 15.581637	130.842912
395514.000000	5991765.000000	 14.930766	130.594757
395815.000000	5996325.000000	 15.069356	149.143624
396116.000000	6000900.000000	 14.452174	129.650487
396417.000000	6005460.000000	 13.838056	127.959176
396718.000000	6010020.000000	 14.336401	148.284561
397019.000000	6014580.000000	 13.728960	129.471368
397320.000000	6019125.000000	 13.124404	128.085080
397621.000000	6023715.000000	 12.523469	149.284251
397922.000000	6028320.000000	 11.932037	128.347072
398223.000000	6033000.000000	 11.340241	149.406445
398524.000000	6037545.000000	 12.227740	129.169790
398825.000000	6042135.000000	 11.655088	128.121996
399126.000000	6046665.000000	 11.100382	148.698909
399427.000000	6051315.000000	 10.558149	128.045500
399728.000000	6055905.000000	 10.035366	129.272027
400029.000000	6060510.000000	 12.375830	150.309282
400330.000000	6065130.000000	 12.456127	129.934482
400631.000000	6069690.000000	 11.971817	148.558059
400932.000000	6074295.000000	 11.502549	129.657422
401233.000000	6078885.000000	 11.046649	129.318938
401534.000000	6083445.000000	 10.602332	148.864203
401835.000000	6087960.000000	 10.163650	128.160139
402136.000000	6092610.000000	  9.739668	128.180563
402437.000000	6097185.000000	 11.556368	150.626803
402738.000000	6101760.000000	 11.165836	129.575040
403039.000000	6106320.000000	 10.780485	129.535983
403340.000000	6110925.000000	 10.398538	148.812644
403641.000000	6115500.000000	 10.023687	128.673961
403942.000000	6120150.000000	  9.648808	150.257358
404243.000000	6124740.000000	 10.442548	127.126968
404544.000000	6129330.000000	 10.072399	128.135555
404845.000000	6133890.000000	 11.554867	150.237067
405146.000000	6138450.000000	 11.195219	128.405506
405447.000000	6143070.000000	 10.841300	128.571575
405748.000000	6147630.000000	 10.493572	151.217285
406049.000000	6152205.000000	 10.145393	128.643380
406350.000000	6156750.000000	 11.599298	129.310474
406651.000000	6161325.000000	 11.260531	149.334706
406952.000000	6165855.000000	 10.921186	129.178341
407253.000000	6170400.000000	 10.584157	128.809883
407554.000000	6174990.000000	 10.247860	150.390507
407855.000000	6179580.000000	  9.911398	129.835023
408156.000000	6184140.000000	  9.577220	128.920408
408457.000000	6188730.000000	  9.243220	147.032919
408758.000000	6193275.000000	  8.908362	129.168166
409059.000000	6197865.000000	  9.759843	150.427277
409360.000000	6202455.000000	  9.427219	130.404767
409661.000000	6207090.000000	  9.098569	129.972163
409962.000000	6211665.000000	  9.931886	151.529645
410263.000000	6216225.000000	  9.605633	128.994817
410564.000000	6220845.000000	  9.280835	128.867464
410865.000000	6225390.000000	  8.959277	149.865937
411166.000000	6230010.000000	  8.638750	128.413428
411467.000000	6234570.000000	  8.321298	147.810421
411768.000000	6239160.000000	  8.005123	129.019805
412069.000000	6243735.000000	  7.688394	130.369387
412370.000000	6248325.000000	  7.372971	148.356405
412671.000000	6252870.000000	  7.555253	129.620315
412972.000000	6257445.000000	  7.239948	129.322543
413273.000000	6261990.000000	  6.976184	149.841998
413574.000000	6266520.000000	  8.187647	130.655946
413875.000000	6271095.000000	  7.875268	131.249443
414176.000000	6275625.000000	  7.566096	149.663474
414477.000000	6280155.000000	  7.256420	130.320720
414778.000000	6284775.000000	  6.947679	130.739620
415079.000000	6289335.000000	  6.641955	150.752797
415380.000000	6293895.000000	  7.331051	129.835302
415681.000000	6298455.000000	  7.028986	129.528283
415982.000000	6302985.000000	  7.059571	150.275521
416283.000000	6307560.000000	  8.336549	129.860482
416584.000000	6312195.000000	  8.037042	129.153549
416885.000000	6316800.000000	  7.738757	150.748950
417186.000000	6321390.000000	  7.440440	130.624529
417487.000000	6325965.000000	  7.143821	132.914086
417788.000000	6330585.000000	  6.850228	151.623546
418089.000000	6335130.000000	  6.559766	130.270233
418390.000000	6339705.000000	  6.269020	151.058440
418691.000000	6344295.000000	  6.402557	130.927162
418992.000000	6348855.000000	  6.154908	130.199867
419293.000000	6353490.000000	  5.868551	151.120322
419594.000000	6358050.000000	  6.280361	129.898261
419895.000000	6362595.000000	  5.998131	130.585159
420196.000000	6367170.000000	  5.717887	150.177506
420497.000000	6371760.000000	  5.439919	129.590427
420798.000000	6376335.000000	  7.522153	129.802329
421099.000000	6380985.000000	  7.248843	151.297808
421400.000000	6385575.000000	  6.977634	131.713341
421701.000000	6390135.000000	  6.708779	149.469398
422002.000000	6394725.000000	  6.442048	128.905190
422303.000000	6399315.000000	  6.178596	129.052041
422604.000000	6403935.000000	  5.918179	150.679642
422905.000000	6408495.000000	  7.044411	129.628066
423206.000000	6413070.000000	  6.787285	130.935288
423507.000000	6417675.000000	  6.530956	151.734056
423808.000000	6422220.000000	  6.276541	129.313868
424109.000000	6426870.000000	  6.023236	150.362603
424410.000000	6431445.000000	  5.772162	131.436060
424711.000000	6436005.000000	  5.523440	129.950442
425012.000000	6440565.000000	  6.102650	150.820018
425313.000000	6445245.000000	  5.856717	130.528055
425614.000000	6449790.000000	  5.612633	131.034421
425915.000000	6454395.000000	  5.757248	151.948816
426216.000000	6458955.000000	  5.515170	131.028826
426517.000000	6463500.000000	  5.274219	130.509673
426818.000000	6468075.000000	  5.035361	149.924955
427119.000000	6472650.000000	  4.798283	129.560696
427420.000000	6477225.000000	  4.562999	151.839480
427721.000000	6481800.000000	  6.800081	129.488435
428022.000000	6486330.000000	  6.564371	130.591600
428323.000000	6490920.000000	  6.329014	151.060911
428624.000000	6495435.000000	  6.094121	131.067023
428925.000000	6500010.000000	  5.860088	130.505781
429226.000000	6504600.000000	  5.627071	151.492320
429527.000000	6509205.000000	  5.394195	130.543638
429828.000000	6513795.000000	  5.161811	130.434856
430129.000000	6518415.000000	  4.929830	149.780635
430430.000000	6522960.000000	  4.697490	129.038549
430731.000000	6527505.000000	  4.465639	131.209548
431032.000000	6532095.000000	  4.234649	150.384647
431333.000000	6536640.000000	  4.004760	129.255816
431634.000000	6541230.000000	  4.462030	130.528481
431935.000000	6545760.000000	  4.231682	150.587639
432236.000000	6550305.000000	  4.002099	130.226272
432537.000000	6554865.000000	  3.773741	130.594729
432838.000000	6559425.000000	  3.547259	150.710260
433139.000000	6564015.000000	  3.322447	130.482045
433440.000000	6568590.000000	  4.083577	130.309274
433741.000000	6573195.000000	  3.857167	151.592863
434042.000000	6577830.000000	  3.632946	131.435152
434343.000000	6582375.000000	  3.976029	151.525826
434644.000000	6586995.000000	  3.752607	130.563608
434945.000000	6591555.000000	  3.530813	130.948408
435246.000000	6596160.000000	  4.559321	151.764602
435547.000000	6600750.000000	  4.466650	130.807150
435848.000000	6605295.000000	  4.243744	131.094030
436149.000000	6609885.000000	  4.022141	150.971015
436450.000000	6614505.000000	  3.870737	130.147027
436751.000000	6619080.000000	  3.689978	150.063037
437052.000000	6623640.000000	  3.472174	129.634099
437353.000000	6628230.000000	  3.256469	129.752523
437654.000000	6632775.000000	  3.043009	151.571762
437955.000000	6637350.000000	  3.857353	130.242504
438256.000000	6641910.000000	  3.640663	131.170472
438557.000000	6646455.000000	  5.091416	151.998700
438858.000000	6651060.000000	  4.872614	129.801608
439159.000000	6655680.000000	  4.654606	129.730291
439460.000000	6660240.000000	  4.437712	150.759383
439761.000000	6664830.000000	  4.222003	129.536924
440062.000000	6669480.000000	  4.007317	149.803783
440363.000000	6674010.000000	  3.793697	130.063635
440664.000000	6678525.000000	  3.581476	130.972844
440965.000000	6683115.000000	  3.370651	150.073423
441266.000000	6687765.000000	  3.217602	130.601312
441567.000000	6692310.000000	  3.609906	129.842181
441868.000000	6696855.000000	  5.961409	149.644311
442169.000000	6701415.000000	  5.746197	130.329050
442470.000000	6705975.000000	  5.531494	131.526717
442771.000000	6710625.000000	  5.855739	151.489653
443072.000000	6715215.000000	  5.642023	130.829587
443373.000000	6719805.000000	  5.428952	131.374201
443674.000000	6724470.000000	  5.216443	150.606440
443975.000000	6729060.000000	  5.320318	130.435090
444276.000000	6733620.000000	  5.108361	150.145196
444577.000000	6738225.000000	  4.896717	130.773481
444878.000000	6742800.000000	  4.685473	129.317719
445179.000000	6747375.000000	  4.474655	149.596850
445480.000000	6751965.000000	  4.264280	131.990530
445781.000000	6756570.000000	  4.119074	152.009046
446082.000000	6761145.000000	  3.909810	131.221985
446383.000000	6765750.000000	  3.701347	130.918587
446684.000000	6770295.000000	  5.325342	151.303529
446985.000000	6774870.000000	  5.113042	130.840206
447286.000000	6779430.000000	  5.416761	130.673984
447587.000000	6783975.000000	  5.204378	152.715088
447888.000000	6788655.000000	  4.991887	130.681248
448189.000000	6793305.000000	  4.779190	151.848542
448490.000000	6797940.000000	  4.566393	132.027468
448791.000000	6802530.000000	  5.156336	132.247046
449092.000000	6807105.000000	  4.941383	152.853268
449393.000000	6811680.000000	  4.726173	131.511041
449694.000000	6816300.000000	  4.510565	132.643694
449995.000000	6820890.000000	  6.030775	151.533980
450296.000000	6825510.000000	  5.811459	131.660766
450597.000000	6830085.000000	  5.591034	152.000201
450898.000000	6834645.000000	  5.369359	132.710919
451199.000000	6839265.000000	  5.146561	131.910161
451500.000000	6843825.000000	  5.794606	152.602224
451801.000000	6848385.000000	  5.570103	130.720604
452102.000000	6852990.000000	 10.068897	130.476235
452403.000000	6857565.000000	  9.840657	153.691295
452704.000000	6862185.000000	  9.610494	132.314210
453005.000000	6866745.000000	  9.378465	152.382708
453306.000000	6871350.000000	  9.144613	131.559953
453607.000000	6875925.000000	  8.907918	132.434475
453908.000000	6880500.000000	  8.668549	151.203143
454209.000000	6885090.000000	  8.425840	131.661437
454510.000000	6889680.000000	  8.179858	131.874818
454811.000000	6894300.000000	  7.931185	152.797441
455112.000000	6898860.000000	  7.679466	132.652467
455413.000000	6903480.000000	  7.422878	152.563480
455714.000000	6908070.000000	  7.254470	131.755635
456015.000000	6912660.000000	  6.990386	131.418785
456316.000000	6917205.000000	  8.044624	152.055651
456617.000000	6921765.000000	  7.774140	131.571939
456918.000000	6926340.000000	  7.498618	133.883126
457219.000000	6930885.000000	  9.539961	153.063128
457520.000000	6935475.000000	  9.262197	133.311198
457821.000000	6940035.000000	  8.982753	134.672157
458122.000000	6944610.000000	  8.702134	153.891080
458423.000000	6949155.000000	  8.418766	133.407882
458724.000000	6953760.000000	  8.131376	132.271594
459025.000000	6958335.000000	  7.842496	152.804620
459326.000000	6962925.000000	  7.549240	134.182873
459627.000000	6967470.000000	  9.322313	133.628529
459928.000000	6972060.000000	  9.023356	155.157787
460229.000000	6976605.000000	  8.722675	133.913670
460530.000000	6981240.000000	  9.388688	154.495519
460831.000000	6985815.000000	  9.079538	132.479332
461132.000000	6990405.000000	  8.766234	134.022021
461433.000000	6995025.000000	  8.836250	152.801994
461734.000000	6999585.000000	  8.517842	133.927596
462035.000000	7004205.000000	  9.020176	133.003767
462336.000000	7008795.000000	  9.249450	153.606474
462637.000000	7013355.000000	  8.929360	133.726652
462938.000000	7018005.000000	  9.252223	154.587453
463239.000000	7022580.000000	  8.919662	134.494050
463540.000000	7027110.000000	  9.129193	133.101861
463841.000000	7031655.000000	 10.494245	155.317753
464142.000000	7036245.000000	 13.308928	133.085529
464443.000000	7040820.000000	 12.960215	134.246005
464744.000000	7045395.000000	 12.609781	154.600338
465045.000000	7049970.000000	 12.257080	133.427127
465346.000000	7054545.000000	 11.900032	134.705017
465647.000000	7059135.000000	 11.538763	153.801129
465948.000000	7063695.000000	 11.174312	134.374233
466249.000000	7068315.000000	 10.810798	155.347262
466550.000000	7072845.000000	 10.446822	134.971726
466851.000000	7077405.000000	 12.484044	135.071600
467152.000000	7082010.000000	 12.117948	155.904341
467453.000000	7086540.000000	 11.751545	134.725987
467754.000000	7091100.000000	 11.386102	135.430391
468055.000000	7095675.000000	 11.019487	156.640263
468356.000000	7100235.000000	 10.653817	135.027903
468657.000000	7104795.000000	 10.292300	135.195264
468958.000000	7109355.000000	 10.827577	155.795422
469259.000000	7113915.000000	 10.463870	133.899534
469560.000000	7118460.000000	 10.097173	136.197148
469861.000000	7123020.000000	  9.730885	136.160354
470162.000000	7127610.000000	  9.367287	155.996450
470463.000000	7132155.000000	  9.002589	135.819182
470764.000000	7136775.000000	  9.068216	155.292179
471065.000000	7141320.000000	 10.319708	135.987526
471366.000000	7145880.000000	  9.958354	135.640809
471667.000000	7150455.000000	  9.599744	156.998800
471968.000000	7155045.000000	  9.244826	136.317535
472269.000000	7159620.000000	 11.220820	134.984741
472570.000000	7164240.000000	 10.880836	157.178713
472871.000000	7168800.000000	 10.543850	134.854156
473172.000000	7173375.000000	 10.208832	134.575930
473473.000000	7177980.000000	  9.875121	155.711157
473774.000000	7182570.000000	  9.546195	134.806506
474075.000000	7187145.000000	  9.223543	156.107027
474376.000000	7191735.000000	  8.907083	135.107084
474677.000000	7196370.000000	  8.593220	135.145304
474978.000000	7200930.000000	  8.363693	154.784086
475279.000000	7205490.000000	  8.057265	134.525159
475580.000000	7210110.000000	  7.754776	134.786223
475881.000000	7214730.000000	  7.456124	155.213166
476182.000000	7219260.000000	  7.161867	134.072458
476483.000000	7223865.000000	  6.869921	155.538114
476784.000000	7228410.000000	  6.579799	135.955109
477085.000000	7233060.000000	  6.290678	135.889773
477386.000000	7237710.000000	  6.675606	156.893908
477687.000000	7242270.000000	  6.391040	134.963796
477988.000000	7246890.000000	  6.110057	158.220619
478289.000000	7251450.000000	  5.829066	135.957625
478590.000000	7256085.000000	  5.550247	135.444371
478891.000000	7260645.000000	  5.274010	156.917186
479192.000000	7265235.000000	  5.000096	135.329292
479493.000000	7269840.000000	  4.728988	135.442754
479794.000000	7274400.000000	  4.610472	157.122106
480095.000000	7278960.000000	  4.344243	135.575180
480396.000000	7283520.000000	  4.079016	136.012338
480697.000000	7288095.000000	  3.815899	157.343370
480998.000000	7292640.000000	  3.555454	134.860338
481299.000000	7297170.000000	  3.599962	135.809829
481600.000000	7301745.000000	  3.344504	156.347837
481901.000000	7306395.000000	  3.370231	134.574336
482202.000000	7310955.000000	  3.122678	156.994406
482503.000000	7315530.000000	  2.881242	135.359216
482804.000000	7320090.000000	  3.075222	135.643527
483105.000000	7324725.000000	  2.839043	157.050226
483406.000000	7329315.000000	  2.608152	134.544821
483707.000000	7333920.000000	  2.383564	137.328824
484008.000000	7338510.000000	  2.542926	157.462355
484309.000000	7343115.000000	  2.323653	135.665434
484610.000000	7347645.000000	  2.111817	136.768929
484911.000000	7352220.000000	  1.907940	157.630576
485212.000000	7356795.000000	  2.483152	135.723536
485513.000000	7361355.000000	  2.273755	156.304861
485814.000000	7365960.000000	  2.071371	135.859683
486115.000000	7370550.000000	  1.876669	135.216825
486416.000000	7375200.000000	  1.690360	158.248390
486717.000000	7379775.000000	  1.513162	137.371271
487018.000000	7384305.000000	  1.345838	136.776619
487319.000000	7388925.000000	  1.189057	157.210330
487620.000000	7393575.000000	  1.043405	134.965643
487921.000000	7398195.000000	  0.909428	158.063646
488222.000000	7402800.000000	  1.229923	136.434973
488523.000000	7407345.000000	  1.084334	136.996408
488824.000000	7411980.000000	  0.949538	157.073937
489125.000000	7416510.000000	  0.825925	136.274266
489192.000000	7417560.000000	  0.799950	 52.876304
